,rep_no,cnf_prd,aff_dt,gwrk_typs,claim_val,title,rep_yr,wrk_yr,conf_ldate,conf_adate,aff_ndate,aff_adate,page_ct,prpty_nm,nts_maps,bcgs_maps,lat83_deg,lat83_min,lat83_sec,lon83_deg,lon83_min,lon83_sec,zone83,north83,east83,lat83,long83,com_cds,camp_cd,geo_sum,reg_geo,info_cls,mdiv_cds,mdiv_nmx,mdiv_nms,claim_nmx,minf_nox,camp_nm,claim_nms,gwrk_nmx,gwrk_nms,rel_ars,oper_nms,own_nms,auth_nms,com_nms,kwl_nms,MERG_SPENT,DOLL_INX,doll_86,CPIdex1992,doll_92,CPIdex2002,doll_02,URL
36679,37732,1.0,2018/8/15,GEOL:GEOC:,6706,Geological and Geochemical (Soil Sampling) Report on the Birch Property,2018,2018.0,,2019-08-15,,2018/8/15,39,Birch,093A06W:,093A044:,52,24,22,121,21,17,10,5807482,611920,52.406110999999996,-121.354722,CU:AU:,36.0,,KAM,3.0,CBOO:,Cariboo,Cariboo,516686,"093A  077, 093A  155",Cariboo - Quesnel Belt,516686,"Geological,<br>Geochemical","Geological, Geochemical","04860, 05086, 05151, 05533, 08261, 09750, 09925, 12805, 14178, 15048, 15453, 16153, 17047, 18055, 20381, 21620, 22086, 24212, 25491, 28558, 30187, 32296, 32947, 35285, 36122, 36758","Durfeld, Rudolf M.","Durfeld, Rudolf M.","Durfeld, Rudolf M.","Copper, Gold","Triassic, Nicola Group, Volcaniclastics, Basaltic volcanic rocks, Triassic-Jurassic, Syenite, Monzonites, Intrusive rocks, Alkalic porphyry, Porphyry copper-gold, Quesnel Terrane, Potassic alteration, Chlorite alteration, Epidote, Calcite, Magnetite, Pyrite, Chalcopyrite, Bornite, Veins, Disseminations",11575.88,1.926,6010.321911,1.514,7645.891678,1.284,9015.482866,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37732
36680,37734,1.0,2018/8/17,GEOP:GEOC:,13636,"Ground Magnetics, Geology, and Sampling Report on the Quartz Mountain Property",2018,2018.0,,2019-08-17,,2018/8/17,83,Quartz Mountain,082F09E:,082F060:,49,33,50,116,3,19,11,5490572,568315,49.563889,-116.055278,AU:AG:CU:,1.0,,CRA,3.0,FORT:,Fort Steele,Fort Steele,"209664,<br>334057,<br>334236,<br>339049,<br>339050,<br>350003,<br>394287,<br>394288,<br>505466,<br>505468,<br>505520,<br>505521,<br>505522,<br>505523,<br>505525,<br>505526,<br>505527,<br>505528,<br>505529,<br>505530,<br>505531,<br>505532,<br>505533,<br>505534,<br>505535,<br>505536,<br>505537,<br>505538,<br>505462,<br>505464,<br>505466,<br>505469","082FNE055, 082FNE056, 082FNE057, 082FNE174",Purcell Belt (Sullivan),"209664, 334057, 334236, 339049, 339050, 350003, 394287, 394288, 505466, 505468, 505520, 505521, 505522, 505523, 505525, 505526, 505527, 505528, 505529, 505530, 505531, 505532, 505533, 505534, 505535, 505536, 505537, 505538, 505462, 505464, 505466, 505469","Geophysical,<br>Geochemical","Geophysical, Geochemical","05362, 12262, 13189, 14211, 17111, 18265, 22048, 22049, 22106, 22492, 22796, 23648, 23741, 24289, 24680, 25027, 26780, 27098, 27382, 28486, 30258, 34197",Klondike Gold Corp.,Klondike Gold Corp.,"Tallman, Peter","Gold, Silver, Copper","Proterozoic, Purcell Supergroup, Creston Formation, Sedimentary rocks, Aldridge Formation, Argillite, Wackes, Greywacke, Conglomerate turbidites, Kitchener Formation, Dolomitic carbonate rocks, Gold, Copper, Digital data ground geophysics",14546.81,1.926,7552.860852,1.514,9608.196829999999,1.284,11329.29128,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37734
36681,37735,1.0,2018/2/5,GEOL:GEOC:,53337,Technical Report of Structural Analysis and Geochemical Sampling,2018,2018.0,,2019-02-05,,2018/2/5,127,Pitman,103I16W:,103I079:,54,44,59,128,22,6,9,6067124,540658,54.749722,-128.368333,AU:AG:CU:MO:,,,SMI,3.0,OMIN:,Omineca,Omineca,"854416,<br>1000162,<br>1000163,<br>1000263,<br>1031824,<br>1052316,<br>1052317","103I  046, 103I  122, 103I  154, 103I  189",,"854416, 1000162, 1000163, 1000263, 1031824, 1052316, 1052317","Geological,<br>Geochemical","Geological, Geochemical","00798, 07993, 15337, 20504, 22050, 23113, 23766, 29151, 30900, 31853, 34330, 35443, 35593, 35919, 36375, 37113",Casa Minerals Inc.,"Shirvani, Farshad; Casa Minerals Inc.","Ostensoe, Erik A.","Gold, Silver, Copper, Molybdenum/Molybdenite","Jurassic, Jurassic, Hazelton Group, Hazelton Group, Kitselas Complex, Kitselas Complex, Rhyolite, Rhyolite, Basalt, Basalt, Nilkitkwa Formation, Nilkitkwa Formation, Dacitic tuffs, Dacitic tuffs, Quock Formation, Quock Formation, Chert, Chert, Tuff, Tuff, Siltstone, Siltstone, Smithers Formation, Smithers Formation, Sandstone, Sandstone, Bowser Lake Group, Bowser Lake Group, Shale, Shale, Argillite, Argillite, Conglomerate, Conglomerate, Eocene, Eocene, Carpenter Creek Putonic Suite, Carpenter Creek Putonic Suite, Granite, Granite, Granodiorite, Granodiorite, Diorite, Diorite, Quartz vein, Quartz vein, Gold, Silver",56977.18,1.926,29583.167189999996,1.514,37633.54029,1.284,44374.75078,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37735
36682,37736,1.0,2018/8/18,GEOC:,137909,Geochemistry in the Southern Area of the Cathedral Property,2018,2018.0,,2019-08-18,,2018/8/18,92,Cathedral,094C03W:,094C003:,56,5,9,125,27,36,10,6218360,346933,56.085832999999994,-125.46,CU:AU:,,,PRG,3.0,OMIN:,Omineca,Omineca,"689843,<br>837071,<br>837073,<br>1055266,<br>1055268,<br>1057886,<br>1057889,<br>1057892","094C  181, 094C  187",,"689843, 837071, 837073, 1055266, 1055268, 1057886, 1057889, 1057892",Geochemical,Geochemical,"04599, 14192, 17742, 17743, 21419, 21425, 26530, 29112, 32106, 33099, 33294, 33947, 34793, 35882, 36337, 37045",Thane Minerals Inc.,Thane Minerals Inc.,"Naas, Christopher O.","Copper, Gold","Jurassic, Hogem Plutonic Suite, Quartz monzonite, Monzogranites, Intrusive rocks, Diorite, Syenite, Triassic, Takla Group, Calc-alkaline volcanics, Volcanic flows, Volcanic breccias, Chalcopyrite, Malachite, Azurite, Propylitic alteration, Veins, Potassic alteration",138270.66,1.926,71791.61994,1.514,91328.04491,1.284,107687.4299,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37736
36683,37737,1.0,2018/8/8,GEOC:,26149,Geological & Geochemical Assessment Report on the MAG-Sundberg Property,2018,2018.0,,2019-08-08,,2018/8/8,50,Mag-Sundberg Project,093A13W:,093A081:,52,50,15,121,57,5,10,5854720,570628,52.8375,-121.95138899999999,CU:PB:ZN:AU:AG:,36.0,,KAM,3.0,CBOO:,Cariboo,Cariboo,"1055648,<br>1055649",,Cariboo - Quesnel Belt,"1055648, 1055649",Geochemical,Geochemical,"00639, 01824, 11240, 12040, 12741, 13675, 17484, 18677, 20212, 25747, 26504, 29143, 29740, 29743, 30025, 30063, 35468, 35846, 36489",Barker Minerals Ltd.,Barker Minerals Ltd.,"Turna, Rein","Copper, Lead, Zinc, Gold, Silver","Triassic, Nicola Group, Basaltic volcanic rocks, Volcaniclastics, Barkerville Terrane, Massive sulphides, Gold, Silver",23515.0,1.926,12209.24195,1.514,15531.7041,1.284,18313.862930000003,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37737
36684,37738,1.0,2018/6/15,GEOP:,3418,Radem VLF-EM Geophysical Survey at the Fontaine Mineral Claim,2018,2018.0,,2019-06-15,,2018/6/15,21,Fontaine,093A13W:,093A092:,52,56,50,121,46,38,10,5867099,582159,52.947222,-121.777222,AU:NI:PT:,38.0,,KAM,4.0,CBOO:,Cariboo,Cariboo,1030053,093A  139,Cariboo - Barkerville Camp,1030053,Geophysical,Geophysical,"16010, 32683, 32907, 33273, 34892, 35914, 36360, 37332","Blaine, Clinton Trevor","Blaine, Clinton Trevor","Justason, Angelique (FMC 133276)","Gold, Nickel, Platinum","Paleozoic, Snowshoe Group, Harveys Ridge Succession, Metasediments, Crooked Amphibolite, Serpentinite, Ultramafic rocks, Triassic, Nicola Group, Sedimentary rocks, Phyllites, Barkerville Terrane, Placer, Gold, Greenstones",2550.6,1.926,1324.299065,1.514,1684.676354,1.284,1986.448598,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37738
36685,37739,1.0,2018/7/22,GEOC:,42375,Geological & Geochemical Assessment Report on the Ace Property,2018,2018.0,,2019-07-22,,2018/7/22,62,Ace Property,093A14E:,093A075:,52,46,24,121,5,16,10,5848767,628986,52.773332999999994,-121.087778,CU:PB:ZN:AG:AU:,38.0,,KAM,3.0,CBOO:,Cariboo,Cariboo,"1055621,<br>1055622,<br>1055623",093A  142,Cariboo - Barkerville Camp,"1055621, 1055622, 1055623",Geochemical,Geochemical,"09666, 19327, 21886, 23733, 24286, 24988, 25437, 25904, 26504, 26805, 27125, 27655, 28336, 35157, 35468, 35717, 36043, 36160, 36542, 37018",Barker Minerals Ltd.,Barker Minerals Ltd.,"Turna, Rein","Copper, Lead, Zinc, Silver, Gold","Proterozoic-Paleozoic, Snowshoe Group, Downey Succession, Harveys Ridge Succession, Metasediments, Metamorphic rocks, Greenstones, Greenschist, Mississippian, Diorite, Intrusive rocks, Barkerville Terrane, Gold, Silver",34300.0,1.926,17808.93043,1.514,22655.217969999998,1.284,26713.39564,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37739
36687,37741,1.0,2018/8/24,GEOC:,10873,Assessment Report for Soil and Rock Geochemistry on the Captain Property,2018,2018.0,,2019-08-24,,2018/8/24,36,Captain,093J13W:,093J081:,54,49,21,123,57,36,10,6075462,438320,54.8225,-123.96,CU:AU:,,,PRG,3.0,OMIN:,Omineca,Omineca,"553522,<br>556860","093J  005, 093J  026",,"553522, 556860",Geochemical,Geochemical,"17547, 18850, 20083, 20949, 22135, 30912, 32173, 32908, 33398, 34510, 36651",Orestone Mining Corp.(209946),Orestone Mining Corp.(209946),"Nordin, Gary D","Copper, Gold","Triassic, Takla Group, Witch Lake Formation, Calc-alkaline volcanics, Inzana Lake Formation, Sedimentary rocks, Miocene-Pleistocene, Chilcotin Group, Basaltic volcanic rocks, Diorite, Intrusive rocks, Silicification, Pyrite",8297.54,1.926,4308.172378,1.514,5480.541612,1.284,6462.258567,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37741
36688,37742,1.0,2018/6/14,PHYS:GEOC:,35867,Geochemical Assessment Report,2018,2018.0,,2019-06-14,,2018/6/14,78,Le Baron Golden 8 Project,092C09W:,092C069:,48,37,27,124,15,56,10,5386450,406741,48.624167,-124.265556,AG:CU:FE:LS:,,,NAN,4.0,VICT:,Victoria,Victoria,"1052609,<br>1052611",092C  251,,"1052609, 1052611","Physical,<br>Geochemical","Physical, Geochemical",34699,"Phillips, Scott Le Barron Degourlay","Phillips, Scott Le Barron Degourlay","Phillips, Scott Le Barron Degourlay","Silver, Copper, Iron, Limestone","Paleozoic-Jurassic, Westcoast Crystalline Complex, Intrusive rocks, Triassic, Vancouver Group, Sedimentary rocks, Wrangell Terrane, Jurassic, Bonanza Group, Calc-alkaline volcanics, Ultramafic rocks, Island Plutonic Suite, Granodiorite, Diorite, Metamorphic rocks, Greenstones, Greenschists, Limestone, Marble",37718.0,1.926,19583.592940000002,1.514,24912.81374,1.284,29375.389410000003,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37742
36689,37743,1.0,2018/8/25,GEOC:,35324,"Geological, Geochemical and Geophysical Assessment Report for the Sky High Property",2018,2018.0,,2019-08-25,,2018/8/25,87,Sky High,092K14W:,092K084:,50,50,44,125,17,34,10,5635155,338592,50.845556,-125.292778,AU:CU:PB:ZN:AG:MO:AS:RE:,,,NAN,3.0,VANC:,Vancouver,Vancouver,1054405,"092K  158, 092K  177, 092K  178, 092K  179, 092K  180, 092K  181, 092K  184",,1054405,Geochemical,Geochemical,"20421, 21774, 25216, 32099, 33486",DSM Syndicate Holdings Ltd.,DSM Syndicate Holdings Ltd.,"Ledwon, Anastasia","Gold, Copper, Lead, Zinc, Silver, Molybdenum/Molybdenite, Arsenic, Rhenium","Paleozoic, Orthogneiss, Metamorphic rocks, Jurassic-Cretaceous, Diorite, Intrusive rocks, Coast Plutonic Complex, Coast Crystalline Complex, Epithermal, Porphyry, Polymetallic Veins, Disseminated",37323.47,1.926,19378.7487,1.514,24652.22589,1.284,29068.12305,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37743
36690,37744,1.0,2018/8/27,GEOC:,371569,"Assessment Report on the 2018 Geochemical Exploration Program: Burns Claim Group, Cariboo Gold Project",2018,2018.0,,2019-08-27,,2018/8/27,1149,Cariboo Gold Project - Burns,093H04E:,093H002:,53,3,22,121,40,52,10,5879326,588394,53.056111,-121.68111100000002,AU:,38.0,,KAM,3.0,CBOO:,Cariboo,Cariboo,"1050442,<br>1050768,<br>1050769,<br>1050434,<br>1050753,<br>1050750,<br>1050754,<br>1050437,<br>546612,<br>546307,<br>506489,<br>507248,<br>505927,<br>595164,<br>595165,<br>595167,<br>505901,<br>667163","093H  003, 093H  018, 093H  035, 093H  037, 093H  047, 093H  054, 093H  055, 093H  056, 093H  057, 093H  059, 093H  143, 093H  163, 093H  164",Cariboo - Barkerville Camp,"1050442, 1050768, 1050769, 1050434, 1050753, 1050750, 1050754, 1050437, 546612, 546307, 506489, 507248, 505927, 595164, 595165, 595167, 505901, 667163",Geochemical,Geochemical,"05554, 06668, 07094, 07099, 07734, 08039, 08820, 08824, 11672, 11886, 11887, 12361, 13139, 13252, 13678, 14311, 14636, 15832, 15942, 15947, 16174, 16315, 16512, 16773, 17116, 17302, 17671, 18011, 18257, 18664, 18695, 18791, 19538, 19795, 25736, 26528, 26646, 27684, 27906, 28372, 28632, 28776, 28967, 29925, 30716, 31008, 31465, 32340, 32542, 34431, 34457, 35051, 35152, 35400, 35984, 36535, 36556, 36916, 37331, 37334, 37638, 37654",Barkerville Gold Mines Ltd.,Barkerville Gold Mines Ltd.,"Fenton, Emily",Gold,"Paleozoic, Snowshoe Group, Harveys Ridge Succession, Keithley succession, Downey Succession, Goose Peak Succession, Metasediments, Greenschist, Quartzite, Phyllites, Barkerville Terrane, Silicification, Quartz veins, Pyrite",290495.91,1.926,150828.6137,1.514,191873.1242,1.284,226242.9206,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37744
36691,37745,1.0,2018/8/27,GEOL:GEOC:,90260,Assessment Report for the Robocop Property,2018,2018.0,,2019-08-27,,2018/8/27,49,Robocop,082G02W:,082G006:,49,1,39,114,59,28,11,5432457,646850,49.0275,-114.991111,CU:CO:,,,CRA,3.0,FORT:,Fort Steele,Fort Steele,"547692,<br>557543,<br>557544,<br>1054436,<br>1054437","082GSE001, 082GSE019, 082GSE020, 082GSE010, 082GSE009",,"547692, 557543, 557544, 1054436, 1054437","Geological,<br>Geochemical","Geological, Geochemical","01023, 19898, 20700, 22644, 23083, 27690, 29941, 30693, 32994, 33286, 33676, 35523, 36067, 36484, 19913",Grizzly Discoveries Inc. (202432),Grizzly Discoveries Inc. (202432),"Raffle, Kristopher J.","Copper, Cobalt","Proterozoic, Purcell Supergroup, Sedimentary rocks, Kitchener Formation, Nicol Creek Formation, Dolomitic carbonate rocks, Sheppard Formation, Conglomerate, Manganese, Limonite, Copper, Cobalt",34857.17,1.926,18098.21911,1.514,23023.22985,1.284,27147.328660000003,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37745
36692,37746,1.0,2018/8/27,GEOC:,50822,Assessment Report on the Soil Geochemical Program,2018,2018.0,,2019-08-27,,2018/8/27,86,Bluff,092N10E:,092N077:,51,43,20,124,37,26,10,5731392,387834,51.722221999999995,-124.62388899999999,AU:AG:CU:MO:ZN:,,,KAM,3.0,CLIN:,Clinton,Clinton,"1019280,<br>1030586,<br>1034920,<br>1017460","092N  070, 092N  071, 092N  055, 092N  054, 092N  030, 092N  021",,"1019280, 1030586, 1034920, 1017460",Geochemical,Geochemical,"04540, 12422, 13780, 17080, 20860, 25766, 27543, 29526, 33599, 34389, 35049, 35754, 36109, 36772, 37746","Rolston, Susan Elizabeth","Rolston, Susan Elizabeth","MacDonald, Roger","Gold, Silver, Copper, Molybdenum/Molybdenite, Zinc","Triassic, Cadwallader Group, Basaltic volcanic rocks, Cadwallader plutonic suite, Tonalite, Intrusive rocks, Cretaceous, Powell Creek Formation, Volcanic rocks, Andesite, Basalt, Quartz feldspar porphyry, Feldspar porphyry, Diorite, Quartz carbonate veins, Clay alteration, Silicified zones, Shear zone, Copper, Gold, Lead, Zinc, Silver",45845.61,1.926,23803.53583,1.514,30281.11625,1.284,35705.303739999996,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37746
36694,37748,1.0,2018/8/28,DRIL:GEOL:GEOP:GEOC:,470320,"Geophysical, Geological and Sampling on the ATTY and ATG Property",2018,2018.0,,2019-08-28,,2018/8/28,166,Atty-ATG,094E02E:,094E007:,57,5,31,126,43,6,9,6329932,638249,57.09194399999999,-126.718333,AU:CU:,51.0,,PRG,3.0,OMIN:,Omineca,Omineca,"515070,<br>515195,<br>1013450,<br>1018236,<br>1018233,<br>515193,<br>1018234,<br>1022773","094E  119, 094E  022, 094E  116, 094E  115, 094E  121, 094E  081, 094E  117",Toodoggone Camp,"515070, 515195, 1013450, 1018236, 1018233, 515193, 1018234, 1022773","Drilling,<br>Geological,<br>Geophysical,<br>Geochemical","Drilling, Geological, Geophysical, Geochemical","01956, 03694, 06650, 08013, 09038, 10113, 10705, 10742, 11174, 14069, 15184, 16470, 17460, 17593, 18098, 18396, 18914, 19789, 21059, 22449, 22751, 23852, 24162, 25486, 25722, 26166, 26360, 26756, 27056, 27620, 28649, 30493, 34407, 35865, 36672",Serengeti Resources Inc. (146739),Electrum Resource Corp. (FMC 107591); Finlay Minerals Ltd. (142793),"Godfrey, Cole A","Gold, Copper","Devonian-Permian, Asitka Group, Limestone, Triassic, Stuhini Group, Marine sedimentary and volcanic rocks, Jurassic, Toodoggone volcanics, Attycelley member, Volcaniclastics, Intrusive rocks, Adoogacho member, Saunders member, Moyez formation, Dacite, Volcanic rocks, Takla Group, Hazelton Group, Copper, Gold, Porphyry, Calc-alkalic porphyry",358911.34,1.926,186350.6438,1.514,237061.6513,1.284,279525.9657,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37748
36695,37749,1.0,2018/8/28,GEOC:,8301,Assessment Report on Geochemical Sampling - Grassy Property,2018,2018.0,,2019-08-28,,2018/8/28,32,Grassy,104A04W:,104A001:,59,5,28,129,59,41,9,6550621,442999,59.091111,-129.994722,AU:AG:,50.0,,SMI,3.0,SKEE:,Skeena,Skeena,"600035,<br>600036","104A  138, 104A  097, 104A  201, 104A  092, 104A  158, 104A  093",Stewart Camp,"600035, 600036",Geochemical,Geochemical,"07640, 07810, 08202, 08245, 09628, 09724, 10835, 15762, 17628, 21382, 22694, 22698, 32765, 36626, 37023",Decade Resources Ltd. (FMC 245542),Decade Resources Ltd. (FMC 245542),"Walus, Alojzy (FMC # 128229)","Gold, Silver","Jurassic, Hazelton Group, Mount Dilworth Formation, Calc-alkaline volcanics, Sedimentary rocks, Unuk River Formation, Andesite, Volcanic rocks, Andesitic volcanics, Betty Creek Formation, Volcaniclastics, Volcaniclastic rocks, Epithermal, Breccia, Veins, Galena, Sphalerite, Pyrite, Chalcopyrite, Gold, Silver",7422.0,1.926,3853.5825549999995,1.514,4902.245707,1.284,5780.373832,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37749
36696,37750,1.0,2018/8/29,GEOC:,3524,Assessment Report Geology and Geochemistry Premier East Property,2018,2018.0,,2019-08-29,,2018/8/29,49,Premier East,104A04W:,104A001:,56,2,36,129,58,40,9,6211330,439080,56.043333,-129.977778,AG:AU:PB:ZN:CU:,50.0,,SMI,3.0,SKEE:,Skeena,Skeena,"551631,<br>551955,<br>580950,<br>580952,<br>580980",104A  045,Stewart Camp,"551631, 551955, 580950, 580952, 580980",Geochemical,Geochemical,"02754, 03293, 07630, 12236, 17605, 37202",Decade Resources Ltd. (FMC 245542),Decade Resources Ltd. (FMC 245542),"Mastalerz, Krzysztof","Silver, Gold, Lead, Zinc, Copper","Jurassic, Hazelton Group, Betty Creek Formation, Volcaniclastics, Unuk River Formation, Andesite, Andesitic volcanics, Volcanic rocks, Sericite alteration, Clay alteration, Chlorite alteration, Silicification, Quartz veins, Pyrite, Sphalerite, Galena, Chalcocite, Chalcopyrite, Bornite, Malachite, Azurite, Gold, Silver",8356.48,1.926,4338.774663,1.514,5519.471598,1.284,6508.161994,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37750
36697,37751,1.0,2018/8/29,GEOP:GEOC:,182779,"Assessment Report Describing Prospecting, Geochemical Sampling and Induced Polarization Surveying",2018,2018.0,,2019-08-29,,2018/8/29,190,GK,104G14W:,104G093:,57,54,59,131,25,7,9,6421964,356723,57.916389,-131.418611,AU:CU:AG:,,,SMI,3.0,LIAR:,Liard,Liard,"509207,<br>640103,<br>640143","104G  003, 104G  225, 104G  226, 104G  224, 104G  223, 104G  083, 104G  179, 104G  082, 104G  081",,"509207, 640103, 640143","Geophysical,<br>Geochemical","Geophysical, Geochemical","05097, 05509, 06010, 11316, 19061, 19063, 19071, 19308, 19870, 19871, 19911, 20149, 20155, 20550, 21320, 21110, 21478, 22028, 30802, 31561, 31838, 34663",Strategic Metals Ltd.,"Archer, Cathro & Associates (1981) Limit","Morton, Jack","Gold, Copper, Silver","Triassic, Triassic, Triassic-Jurassic, Triassic-Jurassic, Stuhini Group, Stuhini Group, Marine sedimentary and volcanic rocks, Marine sedimentary and volcanic rocks, Andesite, Andesite, Andesitic volcanics, Andesitic volcanics, Sedimentary rocks, Sedimentary rocks, Basaltic volcanic rocks, Basaltic volcanic rocks, Limestone, Limestone, Marble, Marble, Calcareous sedimentary rocks, Calcareous sedimentary rocks, Quartz diorite, Quartz diorite, Intrusive rocks, Intrusive rocks, Cretaceous-Paleogene, Cretaceous-Paleogene, Coarse Clastic Sedimentary Rocks, Coarse Clastic Sedimentary Rocks, Porphyry, Porphyry, Gold, Gold, Copper, Copper, Silver, Silver, Veins, Veins, Stikine Terrane",187014.0,1.926,97099.68847000001,1.514,123523.1176,1.284,145649.5327,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37751
36698,37752,1.0,2018/8/29,GEOL:,47329,2018 Surficial Mapping Technical Assessment Report on the Thor-Marmot Property,2018,2018.0,,2019-08-29,,2018/8/29,30,Thor-Marmot,094D15E:,094D087:,56,48,59,126,38,7,9,6299441,644342,56.816389,-126.635278,CU:AU:MO:,,,PRG,3.0,OMIN:,Omineca,Omineca,"1016425,<br>1062551,<br>518733,<br>518734,<br>518736,<br>518737,<br>518739,<br>1046974,<br>1016144,<br>1016425,<br>1025283,<br>1025558,<br>1025812,<br>1026079,<br>1026197,<br>1026427,<br>1062551,<br>953671,<br>953677,<br>1026576,<br>1026594,<br>1029288,<br>1034271,<br>1034272,<br>1038442","094D  005, 094D  131, 094D  126, 094D  127, 094D  129, 094D  064",,"1016425, 1062551, 518733, 518734, 518736, 518737, 518739, 1046974, 1016144, 1016425, 1025283, 1025558, 1025812, 1026079, 1026197, 1026427, 1062551, 953671, 953677, 1026576, 1026594, 1029288, 1034271, 1034272, 1038442",Geological,Geological,"00991, 02349, 04254, 13459, 14915, 16067, 17417, 18370, 19249, 20222, 22957, 23006, 24181, 25047, 25620, 28263, 29938, 31339, 34347, 35276, 35952, 36698",Electrum Resource Corp. (FMC 107591),Electrum Resource Corp. (FMC 107591),"Milton, Jack; Turner, Derek","Copper, Gold, Molybdenum/Molybdenite","Devonian-Permian, Asitka Group, Limestone, Triassic, Takla Group, Savage Mountain Formation, Basaltic volcanic rocks, Jurassic, Monzodiorites, Gabbro, Quartz diorite, Cretaceous, Sustut Group, Sedimentary rocks, Porphyry copper-gold-molybdenum, Porphyry, Epithermal, Potassic alteration, Propylitic alteration, Copper, Gold, Molybdenum, Surficial geology",33131.0,1.926,17201.973,1.514,21883.09115,1.284,25802.9595,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37752
